Q20	Q30	HFB_cubic	A	Z
214.0	12.0	-1.74083773966413	344.0	96.0
214.0	15.0	-1.664155674923677	344.0	96.0
214.0	18.0	-1.9204867269145325	344.0	96.0
214.0	21.0	-2.4524102205759846	344.0	96.0
214.0	24.0	-3.104167760000564	344.0	96.0
214.0	27.0	-3.6062025622813962	344.0	96.0
214.0	30.0	-3.92310042923782	344.0	96.0
214.0	33.0	-4.164098069828469	344.0	96.0
214.0	36.0	-4.334162673272658	344.0	96.0
214.0	39.0	-4.4001084109186195	344.0	96.0
214.0	42.0	-4.396201356314123	344.0	96.0
214.0	45.0	-4.390045959095005	344.0	96.0
214.0	48.0	-4.462109795422293	344.0	96.0
214.0	51.0	-4.658645652176347	344.0	96.0
214.0	54.0	-4.888540527201258	344.0	96.0
214.0	57.0	-5.05354173888918	344.0	96.0
214.0	60.0	-5.149922252050601	344.0	96.0
216.0	0.0	-2.9095000001834705	344.0	96.0
216.0	3.0	-3.139637082349509	344.0	96.0
216.0	6.0	-3.191999999980908	344.0	96.0
216.0	9.0	-2.6967522313352674	344.0	96.0
216.0	12.0	-2.009700000169687	344.0	96.0
216.0	15.0	-1.7630433166050352	344.0	96.0
216.0	18.0	-1.9510000001173466	344.0	96.0
216.0	21.0	-2.4719404150382616	344.0	96.0
216.0	24.0	-3.1946999998181127	344.0	96.0
216.0	27.0	-3.7311191802145913	344.0	96.0
216.0	30.0	-4.055599999905098	344.0	96.0
216.0	33.0	-4.314318335033022	344.0	96.0
216.0	36.0	-4.505699999979697	344.0	96.0
216.0	39.0	-4.597193744382821	344.0	96.0
216.0	42.0	-4.61780000012368	344.0	96.0
216.0	45.0	-4.610397594922688	344.0	96.0
216.0	48.0	-4.663900000043213	344.0	96.0
216.0	51.0	-4.82416011870373	344.0	96.0
216.0	54.0	-5.027200000185985	344.0	96.0
216.0	57.0	-5.2003315383335575	344.0	96.0
216.0	60.0	-5.326200000476092	344.0	96.0
218.0	0.0	-3.7755787864443846	344.0	96.0
218.0	3.0	-4.067869335238356	344.0	96.0
218.0	6.0	-4.094451537996065	344.0	96.0
218.0	9.0	-3.5954277925775386	344.0	96.0
218.0	12.0	-2.7955586854950525	344.0	96.0
218.0	15.0	-2.094787504989654	344.0	96.0
218.0	18.0	-1.883735788287595	344.0	96.0
218.0	21.0	-2.4386549453483894	344.0	96.0
218.0	24.0	-3.2777742321486585	344.0	96.0
218.0	27.0	-3.848041285702493	344.0	96.0
218.0	30.0	-4.185097205569036	344.0	96.0
218.0	33.0	-4.462739878799766	344.0	96.0
218.0	36.0	-4.6726404135115445	344.0	96.0
218.0	39.0	-4.784682722645812	344.0	96.0
218.0	42.0	-4.828273178951349	344.0	96.0
218.0	45.0	-4.848198555468116	344.0	96.0
218.0	48.0	-4.903517852188088	344.0	96.0
218.0	51.0	-5.0228094417834654	344.0	96.0
218.0	54.0	-5.189305647276342	344.0	96.0
218.0	57.0	-5.3672822990920395	344.0	96.0
218.0	60.0	-5.520940838847309	344.0	96.0
220.0	0.0	-4.604199999885168	344.0	96.0
220.0	3.0	-4.913191140920389	344.0	96.0
220.0	6.0	-4.9318000000785105	344.0	96.0
220.0	9.0	-4.562444381823298	344.0	96.0
220.0	12.0	-3.8090999997220933	344.0	96.0
220.0	15.0	-2.7215294511406682	344.0	96.0
220.0	18.0	-2.066299999889452	344.0	96.0
220.0	21.0	-2.5326133089256473	344.0	96.0
220.0	24.0	-3.3718000003136694	344.0	96.0
220.0	27.0	-3.9384367504389957	344.0	96.0
220.0	30.0	-4.305199999827892	344.0	96.0
220.0	33.0	-4.611948466510512	344.0	96.0
220.0	36.0	-4.834199999924749	344.0	96.0
220.0	39.0	-4.960728701786138	344.0	96.0
220.0	42.0	-5.029199999873526	344.0	96.0
220.0	45.0	-5.086456044577062	344.0	96.0
220.0	48.0	-5.154900000081398	344.0	96.0
220.0	51.0	-5.241078922175802	344.0	96.0
220.0	54.0	-5.37320000003092	344.0	96.0
220.0	57.0	-5.553540897613857	344.0	96.0
220.0	60.0	-5.730199999932665	344.0	96.0
222.0	0.0	-5.442156324104872	344.0	96.0
222.0	3.0	-5.749675874249078	344.0	96.0
222.0	6.0	-5.7864840846159495	344.0	96.0
222.0	9.0	-5.468633494747337	344.0	96.0
222.0	12.0	-4.71849575167289	344.0	96.0
222.0	15.0	-3.6045119585469365	344.0	96.0
222.0	18.0	-2.808233827992808	344.0	96.0
222.0	21.0	-2.8849439719924703	344.0	96.0
222.0	24.0	-3.450291166373063	344.0	96.0
222.0	27.0	-3.983249349053949	344.0	96.0
222.0	30.0	-4.422447759658098	344.0	96.0
222.0	33.0	-4.76390889211325	344.0	96.0
222.0	36.0	-4.988934969936963	344.0	96.0
222.0	39.0	-5.131273558537941	344.0	96.0
222.0	42.0	-5.229386445542332	344.0	96.0
222.0	45.0	-5.317883975512814	344.0	96.0
222.0	48.0	-5.397974310209975	344.0	96.0
222.0	51.0	-5.467609660059679	344.0	96.0
222.0	54.0	-5.577023519726936	344.0	96.0
222.0	57.0	-5.756847722339444	344.0	96.0
222.0	60.0	-5.948264636041131	344.0	96.0
224.0	0.0	-6.284100000048056	344.0	96.0
224.0	3.0	-6.595586502982769	344.0	96.0
224.0	6.0	-6.640500000095926	344.0	96.0
224.0	9.0	-6.312714976258576	344.0	96.0
224.0	12.0	-5.57570000004489	344.0	96.0
224.0	15.0	-4.601194934803061	344.0	96.0
224.0	18.0	-3.7883000002475455	344.0	96.0
224.0	21.0	-3.3900066252681427	344.0	96.0
224.0	24.0	-3.5299000000813976	344.0	96.0
224.0	27.0	-3.992416497436352	344.0	96.0
224.0	30.0	-4.531600000162143	344.0	96.0
224.0	33.0	-4.914183969667647	344.0	96.0
224.0	36.0	-5.140999999945052	344.0	96.0
224.0	39.0	-5.300960659515113	344.0	96.0
224.0	42.0	-5.4263000001665205	344.0	96.0
224.0	45.0	-5.54052448325092	344.0	96.0
224.0	48.0	-5.633999999961816	344.0	96.0
224.0	51.0	-5.6993202692247	344.0	96.0
224.0	54.0	-5.796299999987241	344.0	96.0
224.0	57.0	-5.974029164004605	344.0	96.0
224.0	60.0	-6.171600000117905	344.0	96.0
226.0	0.0	-7.111574668204412	344.0	96.0
226.0	3.0	-7.43538119160803	344.0	96.0
226.0	6.0	-7.4816153984866105	344.0	96.0
226.0	9.0	-7.140652196016163	344.0	96.0
226.0	12.0	-6.442572917207144	344.0	96.0
226.0	15.0	-5.575401255162433	344.0	96.0
226.0	18.0	-4.704578563570976	344.0	96.0
226.0	21.0	-3.930869803065434	344.0	96.0
226.0	24.0	-3.6295079758856446	344.0	96.0
226.0	27.0	-4.020317639224231	344.0	96.0
226.0	30.0	-4.639309863443486	344.0	96.0
226.0	33.0	-5.046596916392446	344.0	96.0
226.0	36.0	-5.289923858945258	344.0	96.0
226.0	39.0	-5.470950893126428	344.0	96.0
226.0	42.0	-5.617619379365351	344.0	96.0
226.0	45.0	-5.754019819025416	344.0	96.0
226.0	48.0	-5.864113570773043	344.0	96.0
226.0	51.0	-5.935518608777784	344.0	96.0
226.0	54.0	-6.030550348688848	344.0	96.0
226.0	57.0	-6.200873959227465	344.0	96.0
226.0	60.0	-6.39458100736374	344.0	96.0
228.0	0.0	-7.925700000079814	344.0	96.0
228.0	3.0	-8.262744825857226	344.0	96.0
228.0	6.0	-8.312900000077207	344.0	96.0
228.0	9.0	-7.969528235902544	344.0	96.0
228.0	12.0	-7.3042999998433515	344.0	96.0
228.0	15.0	-6.489445841696579	344.0	96.0
228.0	18.0	-5.5747000000556	344.0	96.0
228.0	21.0	-4.5879183501238	344.0	96.0
228.0	24.0	-3.9550000001327135	344.0	96.0
228.0	27.0	-4.17885496589588	344.0	96.0
228.0	30.0	-4.731700000236742	344.0	96.0
228.0	33.0	-5.130001624231227	344.0	96.0
228.0	36.0	-5.422800000349525	344.0	96.0
228.0	39.0	-5.639210109773558	344.0	96.0
228.0	42.0	-5.802200000092853	344.0	96.0
228.0	45.0	-5.9584358498686925	344.0	96.0
228.0	48.0	-6.088399999891408	344.0	96.0
228.0	51.0	-6.17139891081024	344.0	96.0
228.0	54.0	-6.2688000001362525	344.0	96.0
228.0	57.0	-6.4310013628564775	344.0	96.0
228.0	60.0	-6.615300000063144	344.0	96.0
230.0	0.0	-8.733496471541002	344.0	96.0
230.0	3.0	-9.078794029192068	344.0	96.0
230.0	6.0	-9.133504854515195	344.0	96.0
230.0	9.0	-8.797783560818061	344.0	96.0
230.0	12.0	-8.155547499365639	344.0	96.0
230.0	15.0	-7.358335584634915	344.0	96.0
230.0	18.0	-6.439855792617891	344.0	96.0
230.0	21.0	-5.453061784792226	344.0	96.0
230.0	24.0	-4.722640626481734	344.0	96.0
230.0	27.0	-4.5478461681632325	344.0	96.0
230.0	30.0	-4.774960015201941	344.0	96.0
230.0	33.0	-5.164039458089974	344.0	96.0
230.0	36.0	-5.546525639714673	344.0	96.0
230.0	39.0	-5.80528553633485	344.0	96.0
230.0	42.0	-5.980425001354888	344.0	96.0
230.0	45.0	-6.154761845769826	344.0	96.0
230.0	48.0	-6.303338290832471	344.0	96.0
230.0	51.0	-6.401190305128694	344.0	96.0
230.0	54.0	-6.504115825810004	344.0	96.0
230.0	57.0	-6.6586459332029335	344.0	96.0
230.0	60.0	-6.830487520783208	344.0	96.0
232.0	0.0	-9.532900000107475	344.0	96.0
232.0	3.0	-9.884123917727266	344.0	96.0
232.0	6.0	-9.945799999928568	344.0	96.0
232.0	9.0	-9.620942523237318	344.0	96.0
232.0	12.0	-8.99250000010943	344.0	96.0
232.0	15.0	-8.202917033282574	344.0	96.0
232.0	18.0	-7.316200000117533	344.0	96.0
232.0	21.0	-6.423019459063653	344.0	96.0
232.0	24.0	-5.676200000161771	344.0	96.0
232.0	27.0	-5.087088721804321	344.0	96.0
232.0	30.0	-4.906100000080187	344.0	96.0
232.0	33.0	-5.228347760392353	344.0	96.0
232.0	36.0	-5.676600000006147	344.0	96.0
232.0	39.0	-5.96461955900304	344.0	96.0
232.0	42.0	-6.1525999997975305	344.0	96.0
232.0	45.0	-6.34663211775478	344.0	96.0
232.0	48.0	-6.510099999955855	344.0	96.0
232.0	51.0	-6.621879624726716	344.0	96.0
232.0	54.0	-6.732299999915995	344.0	96.0
232.0	57.0	-6.880655177228618	344.0	96.0
232.0	60.0	-7.0389999998151325	344.0	96.0
234.0	0.0	-10.323341950133909	344.0	96.0
234.0	3.0	-10.678253308229614	344.0	96.0
234.0	6.0	-10.746311701659579	344.0	96.0
234.0	9.0	-10.43608643184416	344.0	96.0
234.0	12.0	-9.820628344605211	344.0	96.0
234.0	15.0	-9.034544830268715	344.0	96.0
234.0	18.0	-8.17813148634741	344.0	96.0
234.0	21.0	-7.348439333087299	344.0	96.0
234.0	24.0	-6.548207561427262	344.0	96.0
234.0	27.0	-5.733563346031588	344.0	96.0
234.0	30.0	-5.253284930950031	344.0	96.0
234.0	33.0	-5.400206408579834	344.0	96.0
234.0	36.0	-5.810638760507572	344.0	96.0
234.0	39.0	-6.096883504011203	344.0	96.0
234.0	42.0	-6.320763669733424	344.0	96.0
234.0	45.0	-6.537213723408058	344.0	96.0
234.0	48.0	-6.706757660838775	344.0	96.0
234.0	51.0	-6.8324235521722585	344.0	96.0
234.0	54.0	-6.953703760926146	344.0	96.0
234.0	57.0	-7.095403794141021	344.0	96.0
234.0	60.0	-7.23923522955738	344.0	96.0
236.0	0.0	-11.104000000050291	344.0	96.0
236.0	3.0	-11.461945462448057	344.0	96.0
236.0	6.0	-11.537600000039674	344.0	96.0
236.0	9.0	-11.241421114769764	344.0	96.0
236.0	12.0	-10.639200000092387	344.0	96.0
236.0	15.0	-9.858827787218615	344.0	96.0
236.0	18.0	-9.016700000036508	344.0	96.0
236.0	21.0	-8.205772067653015	344.0	96.0
236.0	24.0	-7.3752000001841225	344.0	96.0
236.0	27.0	-6.492616905248724	344.0	96.0
236.0	30.0	-5.81930000014836	344.0	96.0
236.0	33.0	-5.685823766863905	344.0	96.0
236.0	36.0	-5.9034999999566935	344.0	96.0
236.0	39.0	-6.167601322056726	344.0	96.0
236.0	42.0	-6.473899999808054	344.0	96.0
236.0	45.0	-6.725198989035562	344.0	96.0
236.0	48.0	-6.895000000135042	344.0	96.0
236.0	51.0	-7.033131150586996	344.0	96.0
236.0	54.0	-7.165400000056252	344.0	96.0
236.0	57.0	-7.300897514098324	344.0	96.0
236.0	60.0	-7.430600000137929	344.0	96.0
238.0	0.0	-11.876408288022503	344.0	96.0
238.0	3.0	-12.235708367894404	344.0	96.0
238.0	6.0	-12.31820680142846	344.0	96.0
238.0	9.0	-12.035155808436684	344.0	96.0
238.0	12.0	-11.447361419908702	344.0	96.0
238.0	15.0	-10.679928983096033	344.0	96.0
238.0	18.0	-9.84985193319153	344.0	96.0
238.0	21.0	-9.032679270603694	344.0	96.0
238.0	24.0	-8.206621225457639	344.0	96.0
238.0	27.0	-7.368799008370843	344.0	96.0
238.0	30.0	-6.621857225429267	344.0	96.0
238.0	33.0	-6.087054715608247	344.0	96.0
238.0	36.0	-5.917130546527915	344.0	96.0
238.0	39.0	-6.194788414111827	344.0	96.0
238.0	42.0	-6.623031844676007	344.0	96.0
238.0	45.0	-6.903315538424067	344.0	96.0
238.0	48.0	-7.073463582084514	344.0	96.0
238.0	51.0	-7.226118789229076	344.0	96.0
238.0	54.0	-7.366701857652515	344.0	96.0
238.0	57.0	-7.496056713280268	344.0	96.0
238.0	60.0	-7.612756682210602	344.0	96.0
240.0	0.0	-12.639100000145845	344.0	96.0
240.0	3.0	-12.998920961748809	344.0	96.0
240.0	6.0	-13.088100000051782	344.0	96.0
240.0	9.0	-12.816486860625446	344.0	96.0
240.0	12.0	-12.244300000020303	344.0	96.0
240.0	15.0	-11.494472275604494	344.0	96.0
240.0	18.0	-10.674499999848194	344.0	96.0
240.0	21.0	-9.849737274227664	344.0	96.0
240.0	24.0	-9.044500000192784	344.0	96.0
240.0	27.0	-8.281761639053002	344.0	96.0
240.0	30.0	-7.5191999999806285	344.0	96.0
240.0	33.0	-6.655602411716245	344.0	96.0
240.0	36.0	-6.10439999983646	344.0	96.0
240.0	39.0	-6.309496206464246	344.0	96.0
240.0	42.0	-6.765499999979511	344.0	96.0
240.0	45.0	-7.051543049165048	344.0	96.0
240.0	48.0	-7.241899999906309	344.0	96.0
240.0	51.0	-7.415718171978369	344.0	96.0
240.0	54.0	-7.559499999857508	344.0	96.0
240.0	57.0	-7.681597577407956	344.0	96.0
240.0	60.0	-7.787200000137091	344.0	96.0
242.0	0.0	-13.392787453019992	344.0	96.0
242.0	3.0	-13.75189443596173	344.0	96.0
242.0	6.0	-13.84536442917306	344.0	96.0
242.0	9.0	-13.586866954923607	344.0	96.0
242.0	12.0	-13.030048270127736	344.0	96.0
242.0	15.0	-12.298168372712098	344.0	96.0
242.0	18.0	-11.486731229815632	344.0	96.0
242.0	21.0	-10.659692826448008	344.0	96.0
242.0	24.0	-9.871409450192004	344.0	96.0
242.0	27.0	-9.145119705819525	344.0	96.0
242.0	30.0	-8.360832179780118	344.0	96.0
242.0	33.0	-7.421881116111763	344.0	96.0
242.0	36.0	-6.713243387872353	344.0	96.0
242.0	39.0	-6.623888598172925	344.0	96.0
242.0	42.0	-6.87906494026538	344.0	96.0
242.0	45.0	-7.157001289189793	344.0	96.0
242.0	48.0	-7.407357111456804	344.0	96.0
242.0	51.0	-7.601281651062891	344.0	96.0
242.0	54.0	-7.7427911694394425	344.0	96.0
242.0	57.0	-7.857774793403223	344.0	96.0
242.0	60.0	-7.955689896014519	344.0	96.0
244.0	0.0	-14.137399999890476	344.0	96.0
244.0	3.0	-14.497296654153615	344.0	96.0
244.0	6.0	-14.597500000381842	344.0	96.0
244.0	9.0	-14.35089637094643	344.0	96.0
244.0	12.0	-13.80759999982547	344.0	96.0
244.0	15.0	-13.091481176088564	344.0	96.0
244.0	18.0	-12.288399999961257	344.0	96.0
244.0	21.0	-11.462849387316965	344.0	96.0
244.0	24.0	-10.679100000066683	344.0	96.0
244.0	27.0	-9.959311333717778	344.0	96.0
244.0	30.0	-9.18570000003092	344.0	96.0
244.0	33.0	-8.314084852463566	344.0	96.0
244.0	36.0	-7.55350000038743	344.0	96.0
244.0	39.0	-7.103333014878444	344.0	96.0
244.0	42.0	-7.027899999637157	344.0	96.0
244.0	45.0	-7.242965582525358	344.0	96.0
244.0	48.0	-7.552599999587983	344.0	96.0
244.0	51.0	-7.7696406746981665	344.0	96.0
244.0	54.0	-7.911800000001676	344.0	96.0
244.0	57.0	-8.023789144586772	344.0	96.0
244.0	60.0	-8.118000000016764	344.0	96.0
246.0	0.0	-14.873564257984981	344.0	96.0
246.0	3.0	-15.233944922103547	344.0	96.0
246.0	6.0	-15.34388201404363	344.0	96.0
246.0	9.0	-15.106668401975185	344.0	96.0
246.0	12.0	-14.578422016464174	344.0	96.0
246.0	15.0	-13.874617593246512	344.0	96.0
246.0	18.0	-13.080155552481301	344.0	96.0
246.0	21.0	-12.261634474154562	344.0	96.0
246.0	24.0	-11.480979775544256	344.0	96.0
246.0	27.0	-10.756101280800067	344.0	96.0
246.0	30.0	-10.01148452446796	344.0	96.0
246.0	33.0	-9.22052991495002	344.0	96.0
246.0	36.0	-8.415940226987004	344.0	96.0
246.0	39.0	-7.6592605682089925	344.0	96.0
246.0	42.0	-7.252503617084585	344.0	96.0
246.0	45.0	-7.3567354921251535	344.0	96.0
246.0	48.0	-7.676393919042312	344.0	96.0
246.0	51.0	-7.917017489555292	344.0	96.0
246.0	54.0	-8.067411484662443	344.0	96.0
246.0	57.0	-8.182019412983209	344.0	96.0
246.0	60.0	-8.275888602831401	344.0	96.0
248.0	0.0	-15.599300000350922	344.0	96.0
248.0	3.0	-15.952348064747639	344.0	96.0
248.0	6.0	-16.06649999995716	344.0	96.0
248.0	9.0	-15.838546562707052	344.0	96.0
248.0	12.0	-15.329599999939092	344.0	96.0
248.0	15.0	-14.64249799749814	344.0	96.0
248.0	18.0	-13.861299999873154	344.0	96.0
248.0	21.0	-13.054452733136714	344.0	96.0
248.0	24.0	-12.276200000196695	344.0	96.0
248.0	27.0	-11.544467903557234	344.0	96.0
248.0	30.0	-10.81519999972079	344.0	96.0
248.0	33.0	-10.061939221690409	344.0	96.0
248.0	36.0	-9.214900000253692	344.0	96.0
248.0	39.0	-8.248062204802409	344.0	96.0
248.0	42.0	-7.589399999706075	344.0	96.0
248.0	45.0	-7.561836929409765	344.0	96.0
248.0	48.0	-7.831799999810755	344.0	96.0
248.0	51.0	-8.0664844623534	344.0	96.0
248.0	54.0	-8.222499999916181	344.0	96.0
248.0	57.0	-8.34128696913831	344.0	96.0
248.0	60.0	-8.435799999861047	344.0	96.0
250.0	0.0	-16.31419316807296	344.0	96.0
250.0	3.0	-16.64247904997319	344.0	96.0
250.0	6.0	-16.743106491165236	344.0	96.0
250.0	9.0	-16.530902204685844	344.0	96.0
250.0	12.0	-16.049113518791273	344.0	96.0
250.0	15.0	-15.387534572859295	344.0	96.0
250.0	18.0	-14.627238519839011	344.0	96.0
250.0	21.0	-13.835044880281202	344.0	96.0
250.0	24.0	-13.059645659290254	344.0	96.0
250.0	27.0	-12.317118308274075	344.0	96.0
250.0	30.0	-11.580434309202246	344.0	96.0
250.0	33.0	-10.805741162737831	344.0	96.0
250.0	36.0	-9.896875253529288	344.0	96.0
250.0	39.0	-8.860324985114858	344.0	96.0
250.0	42.0	-8.092169050127268	344.0	96.0
250.0	45.0	-7.9014163363026455	344.0	96.0
250.0	48.0	-8.055299601401202	344.0	96.0
250.0	51.0	-8.24933622754179	344.0	96.0
250.0	54.0	-8.3981326026842	344.0	96.0
250.0	57.0	-8.514439300284721	344.0	96.0
250.0	60.0	-8.60633175901603	344.0	96.0
