Q20	Q30	HFB_cubic	A	Z
216.0	6.0	-45.28929999945103	254.0	94.0
216.0	9.0	-45.534895966382464	254.0	94.0
216.0	12.0	-45.50610000122106	254.0	94.0
216.0	15.0	-44.94826564966934	254.0	94.0
216.0	18.0	-43.93049999489449	254.0	94.0
216.0	21.0	-42.65375016001053	254.0	94.0
216.0	24.0	-41.2341000046581	254.0	94.0
216.0	27.0	-39.71338807459688	254.0	94.0
216.0	30.0	-38.0805000004475	254.0	94.0
216.0	33.0	-36.31300382327754	254.0	94.0
216.0	36.0	-34.41490000218619	254.0	94.0
216.0	39.0	-32.42488749790937	254.0	94.0
216.0	42.0	-30.434899999643676	254.0	94.0
216.0	45.0	-28.534803617512807	254.0	94.0
216.0	48.0	-26.733499998925254	254.0	94.0
216.0	51.0	-25.03582351678051	254.0	94.0
216.0	54.0	-23.578200002142694	254.0	94.0
216.0	57.0	-22.48874799965415	254.0	94.0
216.0	60.0	-21.629100000485778	254.0	94.0
218.0	0.0	-45.630920721858274	254.0	94.0
218.0	3.0	-45.79008859687019	254.0	94.0
218.0	6.0	-46.01567241072189	254.0	94.0
218.0	9.0	-46.27364714909345	254.0	94.0
218.0	12.0	-46.27037451957585	254.0	94.0
218.0	15.0	-45.745442690269556	254.0	94.0
218.0	18.0	-44.76145983254537	254.0	94.0
218.0	21.0	-43.514817261486314	254.0	94.0
218.0	24.0	-42.12355581112206	254.0	94.0
218.0	27.0	-40.63046989357099	254.0	94.0
218.0	30.0	-39.028166469885036	254.0	94.0
218.0	33.0	-37.29553318320541	254.0	94.0
218.0	36.0	-35.430883062130306	254.0	94.0
218.0	39.0	-33.46988868992776	254.0	94.0
218.0	42.0	-31.501585031161085	254.0	94.0
218.0	45.0	-29.60901792201912	254.0	94.0
218.0	48.0	-27.79585343535291	254.0	94.0
218.0	51.0	-26.072367704240605	254.0	94.0
218.0	54.0	-24.577378954039887	254.0	94.0
218.0	57.0	-23.4231279817177	254.0	94.0
218.0	60.0	-22.503187714668456	254.0	94.0
220.0	0.0	-46.36079999967478	254.0	94.0
220.0	3.0	-46.507054015179165	254.0	94.0
220.0	6.0	-46.729700001946185	254.0	94.0
220.0	9.0	-47.002225338539574	254.0	94.0
220.0	12.0	-47.026299999211915	254.0	94.0
220.0	15.0	-46.531130477786064	254.0	94.0
220.0	18.0	-45.57860000018263	254.0	94.0
220.0	21.0	-44.36114142410224	254.0	94.0
220.0	24.0	-42.99690000107512	254.0	94.0
220.0	27.0	-41.531375667545944	254.0	94.0
220.0	30.0	-39.9595000006957	254.0	94.0
220.0	33.0	-38.26108977297554	254.0	94.0
220.0	36.0	-36.43099999334663	254.0	94.0
220.0	39.0	-34.500776384724304	254.0	94.0
220.0	42.0	-32.55279999738559	254.0	94.0
220.0	45.0	-30.664839560282417	254.0	94.0
220.0	48.0	-28.847899997374043	254.0	94.0
220.0	51.0	-27.12225188827142	254.0	94.0
220.0	54.0	-25.605999998515472	254.0	94.0
220.0	57.0	-24.377580385073088	254.0	94.0
220.0	60.0	-23.375799997127615	254.0	94.0
222.0	0.0	-47.07856740592979	254.0	94.0
222.0	3.0	-47.21413177653449	254.0	94.0
222.0	6.0	-47.43554498866433	254.0	94.0
222.0	9.0	-47.71964825090254	254.0	94.0
222.0	12.0	-47.76652349869255	254.0	94.0
222.0	15.0	-47.302709054376464	254.0	94.0
222.0	18.0	-46.38172785809729	254.0	94.0
222.0	21.0	-45.19250858668238	254.0	94.0
222.0	24.0	-43.85478002775926	254.0	94.0
222.0	27.0	-42.4175029193284	254.0	94.0
222.0	30.0	-40.87647610588465	254.0	94.0
222.0	33.0	-39.21128762268927	254.0	94.0
222.0	36.0	-37.415761610202026	254.0	94.0
222.0	39.0	-35.51678256364539	254.0	94.0
222.0	42.0	-33.5885586575605	254.0	94.0
222.0	45.0	-31.70337371143978	254.0	94.0
222.0	48.0	-29.884889497305267	254.0	94.0
222.0	51.0	-28.163405073224567	254.0	94.0
222.0	54.0	-26.624071266385727	254.0	94.0
222.0	57.0	-25.3277345559909	254.0	94.0
222.0	60.0	-24.245198829448782	254.0	94.0
224.0	0.0	-47.788299998501316	254.0	94.0
224.0	3.0	-47.91400987061206	254.0	94.0
224.0	6.0	-48.13220000063302	254.0	94.0
224.0	9.0	-48.42731349839596	254.0	94.0
224.0	12.0	-48.49610000051325	254.0	94.0
224.0	15.0	-48.06016008066945	254.0	94.0
224.0	18.0	-47.169900002423674	254.0	94.0
224.0	21.0	-46.01011913060211	254.0	94.0
224.0	24.0	-44.69909999659285	254.0	94.0
224.0	27.0	-43.290065914334264	254.0	94.0
224.0	30.0	-41.7789999981178	254.0	94.0
224.0	33.0	-40.14556079020258	254.0	94.0
224.0	36.0	-38.384200000960846	254.0	94.0
224.0	39.0	-36.51651919580763	254.0	94.0
224.0	42.0	-34.60790000023553	254.0	94.0
224.0	45.0	-32.72622725117253	254.0	94.0
224.0	48.0	-30.907399998686742	254.0	94.0
224.0	51.0	-29.188250401814003	254.0	94.0
224.0	54.0	-27.623199996480253	254.0	94.0
224.0	57.0	-26.25750597997103	254.0	94.0
224.0	60.0	-25.094500002800487	254.0	94.0
226.0	0.0	-48.490937029419	254.0	94.0
226.0	3.0	-48.6089042329113	254.0	94.0
226.0	6.0	-48.826502001611516	254.0	94.0
226.0	9.0	-49.126519527693745	254.0	94.0
226.0	12.0	-49.21137658983935	254.0	94.0
226.0	15.0	-48.80395364656579	254.0	94.0
226.0	18.0	-47.94579070212785	254.0	94.0
226.0	21.0	-46.81561039062217	254.0	94.0
226.0	24.0	-45.53240647504572	254.0	94.0
226.0	27.0	-44.14964305906324	254.0	94.0
226.0	30.0	-42.66607880429365	254.0	94.0
226.0	33.0	-41.06251819245517	254.0	94.0
226.0	36.0	-39.333702150848694	254.0	94.0
226.0	39.0	-37.49876180186402	254.0	94.0
226.0	42.0	-35.61171569512226	254.0	94.0
226.0	45.0	-33.73474043258466	254.0	94.0
226.0	48.0	-31.916201287822332	254.0	94.0
226.0	51.0	-30.19846520596184	254.0	94.0
226.0	54.0	-28.611396827269346	254.0	94.0
226.0	57.0	-27.17350688733859	254.0	94.0
226.0	60.0	-25.920750291319564	254.0	94.0
228.0	0.0	-49.18640000344021	254.0	94.0
228.0	3.0	-49.29673086636467	254.0	94.0
228.0	6.0	-49.511200004664715	254.0	94.0
228.0	9.0	-49.816174357314594	254.0	94.0
228.0	12.0	-49.917000000947155	254.0	94.0
228.0	15.0	-49.53462190058781	254.0	94.0
228.0	18.0	-48.70770000270568	254.0	94.0
228.0	21.0	-47.60866391856689	254.0	94.0
228.0	24.0	-46.353400000720285	254.0	94.0
228.0	27.0	-44.99569368263474	254.0	94.0
228.0	30.0	-43.537499996018596	254.0	94.0
228.0	33.0	-41.96204863250023	254.0	94.0
228.0	36.0	-40.26510000030976	254.0	94.0
228.0	39.0	-38.46301618439611	254.0	94.0
228.0	42.0	-36.59890000143787	254.0	94.0
228.0	45.0	-34.72866995690856	254.0	94.0
228.0	48.0	-32.910800002282485	254.0	94.0
228.0	51.0	-31.19431246770546	254.0	94.0
228.0	54.0	-29.594699998386204	254.0	94.0
228.0	57.0	-28.10869140084833	254.0	94.0
228.0	60.0	-26.78759999969043	254.0	94.0
230.0	0.0	-49.8712607875932	254.0	94.0
230.0	3.0	-49.97489897185005	254.0	94.0
230.0	6.0	-50.18680434359703	254.0	94.0
230.0	9.0	-50.49466357496567	254.0	94.0
230.0	12.0	-50.60854573553661	254.0	94.0
230.0	15.0	-50.252343920234125	254.0	94.0
230.0	18.0	-49.45682107965695	254.0	94.0
230.0	21.0	-48.38907764182659	254.0	94.0
230.0	24.0	-47.16167418414261	254.0	94.0
230.0	27.0	-45.827681278053205	254.0	94.0
230.0	30.0	-44.39294667984359	254.0	94.0
230.0	33.0	-42.844780500920024	254.0	94.0
230.0	36.0	-41.178986056591384	254.0	94.0
230.0	39.0	-39.40898510126863	254.0	94.0
230.0	42.0	-37.56844908907078	254.0	94.0
230.0	45.0	-35.70714508695528	254.0	94.0
230.0	48.0	-33.89125953335315	254.0	94.0
230.0	51.0	-32.17488870571833	254.0	94.0
230.0	54.0	-30.571268231375143	254.0	94.0
230.0	57.0	-29.08243293839041	254.0	94.0
230.0	60.0	-27.74833853979362	254.0	94.0
232.0	0.0	-50.54619999660645	254.0	94.0
232.0	3.0	-50.6425618857611	254.0	94.0
232.0	6.0	-50.84969999647001	254.0	94.0
232.0	9.0	-51.16218105755979	254.0	94.0
232.0	12.0	-51.29099999991013	254.0	94.0
232.0	15.0	-50.95871745661134	254.0	94.0
232.0	18.0	-50.193699998315424	254.0	94.0
232.0	21.0	-49.15759299322963	254.0	94.0
232.0	24.0	-47.95710000063991	254.0	94.0
232.0	27.0	-46.64581971656298	254.0	94.0
232.0	30.0	-45.2334000019473	254.0	94.0
232.0	33.0	-43.711562368203886	254.0	94.0
232.0	36.0	-42.075999999651685	254.0	94.0
232.0	39.0	-40.3363096031826	254.0	94.0
232.0	42.0	-38.51939999812748	254.0	94.0
232.0	45.0	-36.66958803124726	254.0	94.0
232.0	48.0	-34.85759999859147	254.0	94.0
232.0	51.0	-33.14247968792915	254.0	94.0
232.0	54.0	-31.54169999854639	254.0	94.0
232.0	57.0	-30.06683424534276	254.0	94.0
232.0	60.0	-28.735899998922832	254.0	94.0
234.0	0.0	-51.210151410719845	254.0	94.0
234.0	3.0	-51.30078409635462	254.0	94.0
234.0	6.0	-51.50537810102105	254.0	94.0
234.0	9.0	-51.81961806071922	254.0	94.0
234.0	12.0	-51.96085399144795	254.0	94.0
234.0	15.0	-51.654599804780446	254.0	94.0
234.0	18.0	-50.92153549159411	254.0	94.0
234.0	21.0	-49.91531464277068	254.0	94.0
234.0	24.0	-48.7405388855841	254.0	94.0
234.0	27.0	-47.45047420304036	254.0	94.0
234.0	30.0	-46.05930144333979	254.0	94.0
234.0	33.0	-44.56258674006676	254.0	94.0
234.0	36.0	-42.9565116307931	254.0	94.0
234.0	39.0	-41.245249120052904	254.0	94.0
234.0	42.0	-39.45130594877992	254.0	94.0
234.0	45.0	-37.6174912127899	254.0	94.0
234.0	48.0	-35.81289112410741	254.0	94.0
234.0	51.0	-34.10043915652204	254.0	94.0
234.0	54.0	-32.501800404745154	254.0	94.0
234.0	57.0	-31.02710621675942	254.0	94.0
234.0	60.0	-29.67807632079348	254.0	94.0
236.0	0.0	-51.865500001003966	254.0	94.0
236.0	3.0	-51.95035743032349	254.0	94.0
236.0	6.0	-52.15029999776743	254.0	94.0
236.0	9.0	-52.467272083391435	254.0	94.0
236.0	12.0	-52.62200000253506	254.0	94.0
236.0	15.0	-52.339719918207265	254.0	94.0
236.0	18.0	-51.6381000012625	254.0	94.0
236.0	21.0	-50.66182496212423	254.0	94.0
236.0	24.0	-49.51159999589436	254.0	94.0
236.0	27.0	-48.24157343839761	254.0	94.0
236.0	30.0	-46.87020000058692	254.0	94.0
236.0	33.0	-45.397131443198305	254.0	94.0
236.0	36.0	-43.81980000279145	254.0	94.0
236.0	39.0	-42.13763796782587	254.0	94.0
236.0	42.0	-40.36930000409484	254.0	94.0
236.0	45.0	-38.554913260624744	254.0	94.0
236.0	48.0	-36.76040000031935	254.0	94.0
236.0	51.0	-35.05127415864263	254.0	94.0
236.0	54.0	-33.45029999804683	254.0	94.0
236.0	57.0	-31.96395700692665	254.0	94.0
236.0	60.0	-30.590900005656295	254.0	94.0
238.0	0.0	-52.511855831195135	254.0	94.0
238.0	3.0	-52.592304335790686	254.0	94.0
238.0	6.0	-52.788881508342456	254.0	94.0
238.0	9.0	-53.10522509162547	254.0	94.0
238.0	12.0	-53.26969733304577	254.0	94.0
238.0	15.0	-53.012668963405304	254.0	94.0
238.0	18.0	-52.34329444920877	254.0	94.0
238.0	21.0	-51.396578578976914	254.0	94.0
238.0	24.0	-50.27074639021885	254.0	94.0
238.0	27.0	-49.01983096660115	254.0	94.0
238.0	30.0	-47.666411389946006	254.0	94.0
238.0	33.0	-46.21587338595418	254.0	94.0
238.0	36.0	-44.66587026347406	254.0	94.0
238.0	39.0	-43.01584561547497	254.0	94.0
238.0	42.0	-41.277224647055846	254.0	94.0
238.0	45.0	-39.48440244270023	254.0	94.0
238.0	48.0	-37.70305989350891	254.0	94.0
238.0	51.0	-35.99604083754821	254.0	94.0
238.0	54.0	-34.3905494135106	254.0	94.0
238.0	57.0	-32.8926990487962	254.0	94.0
238.0	60.0	-31.504017241997644	254.0	94.0
240.0	0.0	-53.150500001735054	254.0	94.0
240.0	3.0	-53.22669439786114	254.0	94.0
240.0	6.0	-53.4178999971482	254.0	94.0
240.0	9.0	-53.733993988193106	254.0	94.0
240.0	12.0	-53.90830000047572	254.0	94.0
240.0	15.0	-53.67326569114812	254.0	94.0
240.0	18.0	-53.03489999874728	254.0	94.0
240.0	21.0	-52.11955576890614	254.0	94.0
240.0	24.0	-51.019300000800285	254.0	94.0
240.0	27.0	-49.787536769523285	254.0	94.0
240.0	30.0	-48.451399998157285	254.0	94.0
240.0	33.0	-47.022772194759455	254.0	94.0
240.0	36.0	-45.49979999457719	254.0	94.0
240.0	39.0	-43.882064597448334	254.0	94.0
240.0	42.0	-42.17399999895133	254.0	94.0
240.0	45.0	-40.403491239994764	254.0	94.0
240.0	48.0	-38.6360999973258	254.0	94.0
240.0	51.0	-36.93236806290224	254.0	94.0
240.0	54.0	-35.32310000178404	254.0	94.0
240.0	57.0	-33.81653827964328	254.0	94.0
240.0	60.0	-32.415599999949336	254.0	94.0
242.0	0.0	-53.77960323012667	254.0	94.0
242.0	3.0	-53.85281619604211	254.0	94.0
242.0	6.0	-54.041134200117085	254.0	94.0
242.0	9.0	-54.35384285735199	254.0	94.0
242.0	12.0	-54.535198827972636	254.0	94.0
242.0	15.0	-54.32303461007541	254.0	94.0
242.0	18.0	-53.71431378944544	254.0	94.0
242.0	21.0	-52.832445961539634	254.0	94.0
242.0	24.0	-51.75941052217968	254.0	94.0
242.0	27.0	-50.54662127920892	254.0	94.0
242.0	30.0	-49.22807516262401	254.0	94.0
242.0	33.0	-47.82127409835812	254.0	94.0
242.0	36.0	-46.3260804542806	254.0	94.0
242.0	39.0	-44.73776101251133	254.0	94.0
242.0	42.0	-43.057040470070206	254.0	94.0
242.0	45.0	-41.3094128947705	254.0	94.0
242.0	48.0	-39.55552542407531	254.0	94.0
242.0	51.0	-37.85745332506485	254.0	94.0
242.0	54.0	-36.245808455510996	254.0	94.0
242.0	57.0	-34.73109886411112	254.0	94.0
242.0	60.0	-33.31732420134358	254.0	94.0
244.0	0.0	-54.400100001250394	254.0	94.0
244.0	3.0	-54.4686213847599	254.0	94.0
244.0	6.0	-54.65060000028461	254.0	94.0
244.0	9.0	-54.96413353498792	254.0	94.0
244.0	12.0	-55.15700000053039	254.0	94.0
244.0	15.0	-54.96573420090135	254.0	94.0
244.0	18.0	-54.38549999834504	254.0	94.0
244.0	21.0	-53.5375515181222	254.0	94.0
244.0	24.0	-52.491200000047684	254.0	94.0
244.0	27.0	-51.29625067958841	254.0	94.0
244.0	30.0	-49.99449999519857	254.0	94.0
244.0	33.0	-48.61062930623302	254.0	94.0
244.0	36.0	-47.143700001586694	254.0	94.0
244.0	39.0	-45.5832568887854	254.0	94.0
244.0	42.0	-43.92849999421742	254.0	94.0
244.0	45.0	-42.20349338214146	254.0	94.0
244.0	48.0	-40.46349999663653	254.0	94.0
244.0	51.0	-38.77135213877773	254.0	94.0
244.0	54.0	-37.157099999836646	254.0	94.0
244.0	57.0	-35.634128826262895	254.0	94.0
244.0	60.0	-34.20840000268072	254.0	94.0
246.0	0.0	-55.01153809402604	254.0	94.0
246.0	3.0	-55.076671535440255	254.0	94.0
246.0	6.0	-55.24893971596612	254.0	94.0
246.0	9.0	-55.56494309636764	254.0	94.0
246.0	12.0	-55.769657938566525	254.0	94.0
246.0	15.0	-55.59806199447485	254.0	94.0
246.0	18.0	-55.0498612257652	254.0	94.0
246.0	21.0	-54.232289887964725	254.0	94.0
246.0	24.0	-53.21170820685802	254.0	94.0
246.0	27.0	-52.03341553674545	254.0	94.0
246.0	30.0	-50.747434736869764	254.0	94.0
246.0	33.0	-49.38809922768269	254.0	94.0
246.0	36.0	-47.94954000139842	254.0	94.0
246.0	39.0	-46.416114745428786	254.0	94.0
246.0	42.0	-44.78789822931867	254.0	94.0
246.0	45.0	-43.08618469699286	254.0	94.0
246.0	48.0	-41.36304827337153	254.0	94.0
246.0	51.0	-39.67512099078158	254.0	94.0
246.0	54.0	-38.056872200453654	254.0	94.0
246.0	57.0	-36.526835976401344	254.0	94.0
246.0	60.0	-35.09059487335617	254.0	94.0
248.0	0.0	-55.616299999004696	254.0	94.0
248.0	3.0	-55.68688218895113	254.0	94.0
248.0	6.0	-55.85000000387663	254.0	94.0
248.0	9.0	-56.15842662041541	254.0	94.0
248.0	12.0	-56.36210000049323	254.0	94.0
248.0	15.0	-56.20423081575427	254.0	94.0
248.0	18.0	-55.68979999888688	254.0	94.0
248.0	21.0	-54.90465333452448	254.0	94.0
248.0	24.0	-53.91189999436028	254.0	94.0
248.0	27.0	-52.75417742744321	254.0	94.0
248.0	30.0	-51.486799997568596	254.0	94.0
248.0	33.0	-50.15157929103589	254.0	94.0
248.0	36.0	-48.73869999864837	254.0	94.0
248.0	39.0	-47.23045566957444	254.0	94.0
248.0	42.0	-45.62900000583613	254.0	94.0
248.0	45.0	-43.952236143290065	254.0	94.0
248.0	48.0	-42.24879999511177	254.0	94.0
248.0	51.0	-40.56798509613145	254.0	94.0
248.0	54.0	-38.94799999962561	254.0	94.0
248.0	57.0	-37.41286502860021	254.0	94.0
248.0	60.0	-35.967700002889615	254.0	94.0
250.0	0.0	-56.21185299172066	254.0	94.0
250.0	3.0	-56.30617353983689	254.0	94.0
250.0	6.0	-56.474657439335715	254.0	94.0
250.0	9.0	-56.74542471487075	254.0	94.0
250.0	12.0	-56.915332668460906	254.0	94.0
250.0	15.0	-56.77007120125927	254.0	94.0
250.0	18.0	-56.29110467038117	254.0	94.0
250.0	21.0	-55.54248708154773	254.0	94.0
250.0	24.0	-54.581584538158495	254.0	94.0
250.0	27.0	-53.4539249066147	254.0	94.0
250.0	30.0	-52.21319687052164	254.0	94.0
250.0	33.0	-50.898561947687995	254.0	94.0
250.0	36.0	-49.50584962312132	254.0	94.0
250.0	39.0	-48.020648782665376	254.0	94.0
250.0	42.0	-46.44448999199085	254.0	94.0
250.0	45.0	-44.79545888665598	254.0	94.0
250.0	48.0	-43.114966688037384	254.0	94.0
250.0	51.0	-41.44785699050408	254.0	94.0
250.0	54.0	-39.83255808020476	254.0	94.0
250.0	57.0	-38.294705095584504	254.0	94.0
250.0	60.0	-36.84256260038819	254.0	94.0
