Q20	Q30	HFB_cubic	A	Z
214.0	57.0	-38.068585680332035	276.0	104.0
214.0	60.0	-36.781933687860146	276.0	104.0
216.0	0.0	-47.67480000015348	276.0	104.0
216.0	3.0	-47.716437976807356	276.0	104.0
216.0	6.0	-47.86379999876954	276.0	104.0
216.0	9.0	-48.12926795403473	276.0	104.0
216.0	12.0	-48.475199999753386	276.0	104.0
216.0	15.0	-48.91200830275193	276.0	104.0
216.0	18.0	-49.57430000114255	276.0	104.0
216.0	21.0	-50.43391579226591	276.0	104.0
216.0	24.0	-51.01500000129454	276.0	104.0
216.0	27.0	-50.87003482365981	276.0	104.0
216.0	30.0	-50.063299998873845	276.0	104.0
216.0	33.0	-48.947508472716436	276.0	104.0
216.0	36.0	-47.90349999978207	276.0	104.0
216.0	39.0	-47.073041731491685	276.0	104.0
216.0	42.0	-46.13490000017919	276.0	104.0
216.0	45.0	-44.78603355190717	276.0	104.0
216.0	48.0	-43.22529999958351	276.0	104.0
216.0	51.0	-41.76783905737102	276.0	104.0
216.0	54.0	-40.445899998769164	276.0	104.0
216.0	57.0	-39.165602194843814	276.0	104.0
216.0	60.0	-37.883200001204386	276.0	104.0
218.0	0.0	-48.608030995354056	276.0	104.0
218.0	3.0	-48.650490219471976	276.0	104.0
218.0	6.0	-48.7923587791156	276.0	104.0
218.0	9.0	-49.04787861276418	276.0	104.0
218.0	12.0	-49.38778369734064	276.0	104.0
218.0	15.0	-49.82198973605409	276.0	104.0
218.0	18.0	-50.459755670279264	276.0	104.0
218.0	21.0	-51.27308304049075	276.0	104.0
218.0	24.0	-51.87760743428953	276.0	104.0
218.0	27.0	-51.8623094453942	276.0	104.0
218.0	30.0	-51.13651363737881	276.0	104.0
218.0	33.0	-49.94066187529825	276.0	104.0
218.0	36.0	-48.792858954984695	276.0	104.0
218.0	39.0	-47.98777064634487	276.0	104.0
218.0	42.0	-47.140628264518455	276.0	104.0
218.0	45.0	-45.839793944498524	276.0	104.0
218.0	48.0	-44.28222756180912	276.0	104.0
218.0	51.0	-42.82738555967808	276.0	104.0
218.0	54.0	-41.51711038174108	276.0	104.0
218.0	57.0	-40.24600490485318	276.0	104.0
218.0	60.0	-38.96787908580154	276.0	104.0
220.0	0.0	-49.53080000076443	276.0	104.0
220.0	3.0	-49.57388396933675	276.0	104.0
220.0	6.0	-49.70989999966696	276.0	104.0
220.0	9.0	-49.95606245752424	276.0	104.0
220.0	12.0	-50.29110000003129	276.0	104.0
220.0	15.0	-50.72130765393376	276.0	104.0
220.0	18.0	-51.33200000040233	276.0	104.0
220.0	21.0	-52.10110280523077	276.0	104.0
220.0	24.0	-52.72880000039004	276.0	104.0
220.0	27.0	-52.83818431547843	276.0	104.0
220.0	30.0	-52.19260000041686	276.0	104.0
220.0	33.0	-50.91574797988869	276.0	104.0
220.0	36.0	-49.66220000083558	276.0	104.0
220.0	39.0	-48.88658671663143	276.0	104.0
220.0	42.0	-48.13380000204779	276.0	104.0
220.0	45.0	-46.87660535098985	276.0	104.0
220.0	48.0	-45.31990000139922	276.0	104.0
220.0	51.0	-43.87060857517645	276.0	104.0
220.0	54.0	-42.57290000049397	276.0	104.0
220.0	57.0	-41.31000419287011	276.0	104.0
220.0	60.0	-40.03599999984726	276.0	104.0
222.0	0.0	-50.4439124702476	276.0	104.0
222.0	3.0	-50.48732989607379	276.0	104.0
222.0	6.0	-50.61772063281387	276.0	104.0
222.0	9.0	-50.853231905493885	276.0	104.0
222.0	12.0	-51.18137200828642	276.0	104.0
222.0	15.0	-51.60792498802766	276.0	104.0
222.0	18.0	-52.19314858596772	276.0	104.0
222.0	21.0	-52.91943360446021	276.0	104.0
222.0	24.0	-53.56943435082212	276.0	104.0
222.0	27.0	-53.795978884678334	276.0	104.0
222.0	30.0	-53.22073567751795	276.0	104.0
222.0	33.0	-51.86969154328108	276.0	104.0
222.0	36.0	-50.527060514781624	276.0	104.0
222.0	39.0	-49.76964683039114	276.0	104.0
222.0	42.0	-49.10451814858243	276.0	104.0
222.0	45.0	-47.89619834115729	276.0	104.0
222.0	48.0	-46.343966607470065	276.0	104.0
222.0	51.0	-44.89811739977449	276.0	104.0
222.0	54.0	-43.611760636325926	276.0	104.0
222.0	57.0	-42.35751398745924	276.0	104.0
222.0	60.0	-41.08784986194223	276.0	104.0
224.0	0.0	-51.346000000368804	276.0	104.0
224.0	3.0	-51.389496489427984	276.0	104.0
224.0	6.0	-51.513899999670684	276.0	104.0
224.0	9.0	-51.7386996364221	276.0	104.0
224.0	12.0	-52.05989999976009	276.0	104.0
224.0	15.0	-52.481714710593224	276.0	104.0
224.0	18.0	-53.04200000036508	276.0	104.0
224.0	21.0	-53.7292728764005	276.0	104.0
224.0	24.0	-54.3982000015676	276.0	104.0
224.0	27.0	-54.73411843506619	276.0	104.0
224.0	30.0	-54.22720000008121	276.0	104.0
224.0	33.0	-52.792201943695545	276.0	104.0
224.0	36.0	-51.35289999982342	276.0	104.0
224.0	39.0	-50.628863010555506	276.0	104.0
224.0	42.0	-50.06350000016391	276.0	104.0
224.0	45.0	-48.89832522161305	276.0	104.0
224.0	48.0	-47.3484000004828	276.0	104.0
224.0	51.0	-45.91031208448112	276.0	104.0
224.0	54.0	-44.6357999984175	276.0	104.0
224.0	57.0	-43.38864292297512	276.0	104.0
224.0	60.0	-42.123400000389665	276.0	104.0
226.0	0.0	-52.235053572338074	276.0	104.0
226.0	3.0	-52.27887219237164	276.0	104.0
226.0	6.0	-52.39753956440836	276.0	104.0
226.0	9.0	-52.61207104474306	276.0	104.0
226.0	12.0	-52.9260130492039	276.0	104.0
226.0	15.0	-53.343633172567934	276.0	104.0
226.0	18.0	-53.881823423784226	276.0	104.0
226.0	21.0	-54.53244057064876	276.0	104.0
226.0	24.0	-55.218560114037246	276.0	104.0
226.0	27.0	-55.649138869252056	276.0	104.0
226.0	30.0	-55.199469023384154	276.0	104.0
226.0	33.0	-53.69105339189991	276.0	104.0
226.0	36.0	-52.15518688131124	276.0	104.0
226.0	39.0	-51.4722858495079	276.0	104.0
226.0	42.0	-50.998383002821356	276.0	104.0
226.0	45.0	-49.880538845900446	276.0	104.0
226.0	48.0	-48.34112502541393	276.0	104.0
226.0	51.0	-46.908604997210205	276.0	104.0
226.0	54.0	-45.64295569527894	276.0	104.0
226.0	57.0	-44.403147488832474	276.0	104.0
226.0	60.0	-43.14311814121902	276.0	104.0
228.0	0.0	-53.11150000104681	276.0	104.0
228.0	3.0	-53.155412720516324	276.0	104.0
228.0	6.0	-53.268700001295656	276.0	104.0
228.0	9.0	-53.47388571873307	276.0	104.0
228.0	12.0	-53.78099999995902	276.0	104.0
228.0	15.0	-54.19414034578949	276.0	104.0
228.0	18.0	-54.71240000007674	276.0	104.0
228.0	21.0	-55.32887550769374	276.0	104.0
228.0	24.0	-56.02320000063628	276.0	104.0
228.0	27.0	-56.53852532245219	276.0	104.0
228.0	30.0	-56.1603000019677	276.0	104.0
228.0	33.0	-54.607456219848245	276.0	104.0
228.0	36.0	-52.991400002036244	276.0	104.0
228.0	39.0	-52.33982213633135	276.0	104.0
228.0	42.0	-51.92890000063926	276.0	104.0
228.0	45.0	-50.83939274773002	276.0	104.0
228.0	48.0	-49.31330000143498	276.0	104.0
228.0	51.0	-47.89338298467919	276.0	104.0
228.0	54.0	-46.635800001211464	276.0	104.0
228.0	57.0	-45.401141073554754	276.0	104.0
228.0	60.0	-44.146900000050664	276.0	104.0
230.0	0.0	-53.97605718160048	276.0	104.0
230.0	3.0	-54.01998959807679	276.0	104.0
230.0	6.0	-54.12843982828781	276.0	104.0
230.0	9.0	-54.32509733038023	276.0	104.0
230.0	12.0	-54.625433946959674	276.0	104.0
230.0	15.0	-55.033145053777844	276.0	104.0
230.0	18.0	-55.532121495343745	276.0	104.0
230.0	21.0	-56.119206835050136	276.0	104.0
230.0	24.0	-56.82126863999292	276.0	104.0
230.0	27.0	-57.39879780402407	276.0	104.0
230.0	30.0	-57.08713140524924	276.0	104.0
230.0	33.0	-55.572624762542546	276.0	104.0
230.0	36.0	-53.96104989852756	276.0	104.0
230.0	39.0	-53.26182529004291	276.0	104.0
230.0	42.0	-52.83253376651555	276.0	104.0
230.0	45.0	-51.770974109880626	276.0	104.0
230.0	48.0	-50.27483889600262	276.0	104.0
230.0	51.0	-48.866012688260525	276.0	104.0
230.0	54.0	-47.61177661875263	276.0	104.0
230.0	57.0	-46.38250209344551	276.0	104.0
230.0	60.0	-45.135390820447356	276.0	104.0
232.0	0.0	-54.82960000215098	276.0	104.0
232.0	3.0	-54.8734597642906	276.0	104.0
232.0	6.0	-54.97750000143424	276.0	104.0
232.0	9.0	-55.16643872437999	276.0	104.0
232.0	12.0	-55.45969999907538	276.0	104.0
232.0	15.0	-55.86083966400474	276.0	104.0
232.0	18.0	-56.34250000072643	276.0	104.0
232.0	21.0	-56.90203956607729	276.0	104.0
232.0	24.0	-57.60200000088662	276.0	104.0
232.0	27.0	-58.233560890425	276.0	104.0
232.0	30.0	-58.006400001235306	276.0	104.0
232.0	33.0	-56.563549297861755	276.0	104.0
232.0	36.0	-54.975300000514835	276.0	104.0
232.0	39.0	-54.21550455363467	276.0	104.0
232.0	42.0	-53.73390000034124	276.0	104.0
232.0	45.0	-52.67948698438704	276.0	104.0
232.0	48.0	-51.21680000098422	276.0	104.0
232.0	51.0	-49.826138054486364	276.0	104.0
232.0	54.0	-48.57400000048801	276.0	104.0
232.0	57.0	-47.347811200190336	276.0	104.0
232.0	60.0	-46.10850000102073	276.0	104.0
234.0	0.0	-55.672453343868256	276.0	104.0
234.0	3.0	-55.716098439879715	276.0	104.0
234.0	6.0	-55.81607547681779	276.0	104.0
234.0	9.0	-55.997940002940595	276.0	104.0
234.0	12.0	-56.28440534416586	276.0	104.0
234.0	15.0	-56.67684702575207	276.0	104.0
234.0	18.0	-57.14063311275095	276.0	104.0
234.0	21.0	-57.677672531455755	276.0	104.0
234.0	24.0	-58.377534152939916	276.0	104.0
234.0	27.0	-59.04573083529249	276.0	104.0
234.0	30.0	-58.89117242861539	276.0	104.0
234.0	33.0	-57.54279360314831	276.0	104.0
234.0	36.0	-55.98783820401877	276.0	104.0
234.0	39.0	-55.1644587861374	276.0	104.0
234.0	42.0	-54.61227734899148	276.0	104.0
234.0	45.0	-53.568547908216715	276.0	104.0
234.0	48.0	-52.1488858317025	276.0	104.0
234.0	51.0	-50.774208545684814	276.0	104.0
234.0	54.0	-49.52054377319291	276.0	104.0
234.0	57.0	-48.297277885489166	276.0	104.0
234.0	60.0	-47.06675447477028	276.0	104.0
236.0	0.0	-56.50430000061169	276.0	104.0
236.0	3.0	-56.54748365143314	276.0	104.0
236.0	6.0	-56.64350000116974	276.0	104.0
236.0	9.0	-56.81854930659756	276.0	104.0
236.0	12.0	-57.09760000137612	276.0	104.0
236.0	15.0	-57.48093621293083	276.0	104.0
236.0	18.0	-57.92950000055134	276.0	104.0
236.0	21.0	-58.44551152130589	276.0	104.0
236.0	24.0	-59.13789999950677	276.0	104.0
236.0	27.0	-59.8399432618171	276.0	104.0
236.0	30.0	-59.763199999928474	276.0	104.0
236.0	33.0	-58.499311375431716	276.0	104.0
236.0	36.0	-56.969200001098216	276.0	104.0
236.0	39.0	-56.096627332270145	276.0	104.0
236.0	42.0	-55.48190000001341	276.0	104.0
236.0	45.0	-54.44153098389506	276.0	104.0
236.0	48.0	-53.06399999931455	276.0	104.0
236.0	51.0	-51.70926048979163	276.0	104.0
236.0	54.0	-50.45339999953285	276.0	104.0
236.0	57.0	-49.2312829378061	276.0	104.0
236.0	60.0	-48.009900001809	276.0	104.0
238.0	0.0	-57.32461366197094	276.0	104.0
238.0	3.0	-57.36723378719762	276.0	104.0
238.0	6.0	-57.45911950711161	276.0	104.0
238.0	9.0	-57.62785627739504	276.0	104.0
238.0	12.0	-57.89926484506577	276.0	104.0
238.0	15.0	-58.273442547768354	276.0	104.0
238.0	18.0	-58.70654176315293	276.0	104.0
238.0	21.0	-59.20680377073586	276.0	104.0
238.0	24.0	-59.89556558895856	276.0	104.0
238.0	27.0	-60.61754712741822	276.0	104.0
238.0	30.0	-60.60456496337429	276.0	104.0
238.0	33.0	-59.43640354415402	276.0	104.0
238.0	36.0	-57.94980801641941	276.0	104.0
238.0	39.0	-57.01566033670679	276.0	104.0
238.0	42.0	-56.33036939613521	276.0	104.0
238.0	45.0	-55.299334498122334	276.0	104.0
238.0	48.0	-53.96807994088158	276.0	104.0
238.0	51.0	-52.63122373307124	276.0	104.0
238.0	54.0	-51.3712712014094	276.0	104.0
238.0	57.0	-50.15023359796032	276.0	104.0
238.0	60.0	-48.93833281705156	276.0	104.0
240.0	0.0	-58.13349999953061	276.0	104.0
240.0	3.0	-58.17579732649028	276.0	104.0
240.0	6.0	-58.26409999933094	276.0	104.0
240.0	9.0	-58.42699448345229	276.0	104.0
240.0	12.0	-58.690800002310425	276.0	104.0
240.0	15.0	-59.05676036607474	276.0	104.0
240.0	18.0	-59.47739999881014	276.0	104.0
240.0	21.0	-59.96139349788427	276.0	104.0
240.0	24.0	-60.63889999920502	276.0	104.0
240.0	27.0	-61.37798313237727	276.0	104.0
240.0	30.0	-61.43159999884665	276.0	104.0
240.0	33.0	-60.35341296857223	276.0	104.0
240.0	36.0	-58.90690000075847	276.0	104.0
240.0	39.0	-57.92074940353632	276.0	104.0
240.0	42.0	-57.16979999979958	276.0	104.0
240.0	45.0	-56.14267563819885	276.0	104.0
240.0	48.0	-54.85639999853447	276.0	104.0
240.0	51.0	-53.5399727714248	276.0	104.0
240.0	54.0	-52.27580000087619	276.0	104.0
240.0	57.0	-51.05543985776603	276.0	104.0
240.0	60.0	-49.85370000079274	276.0	104.0
242.0	0.0	-58.93132999539375	276.0	104.0
242.0	3.0	-58.97393128788099	276.0	104.0
242.0	6.0	-59.05924349790439	276.0	104.0
242.0	9.0	-59.21666154731065	276.0	104.0
242.0	12.0	-59.47441178839654	276.0	104.0
242.0	15.0	-59.83111229352653	276.0	104.0
242.0	18.0	-60.239635601174086	276.0	104.0
242.0	21.0	-60.708297431934625	276.0	104.0
242.0	24.0	-61.37787254434079	276.0	104.0
242.0	27.0	-62.12115193810314	276.0	104.0
242.0	30.0	-62.22458367329091	276.0	104.0
242.0	33.0	-61.2525529069826	276.0	104.0
242.0	36.0	-59.85559437936172	276.0	104.0
242.0	39.0	-58.810116041917354	276.0	104.0
242.0	42.0	-57.98772249137983	276.0	104.0
242.0	45.0	-56.96921505453065	276.0	104.0
242.0	48.0	-55.73307154746726	276.0	104.0
242.0	51.0	-54.4365364597179	276.0	104.0
242.0	54.0	-53.166977340355515	276.0	104.0
242.0	57.0	-51.94828392006457	276.0	104.0
242.0	60.0	-50.757977528031915	276.0	104.0
244.0	0.0	-59.7198999999091	276.0	104.0
244.0	3.0	-59.762206519488245	276.0	104.0
244.0	6.0	-59.843600002117455	276.0	104.0
244.0	9.0	-59.995363872498274	276.0	104.0
244.0	12.0	-60.24629999930039	276.0	104.0
244.0	15.0	-60.59326493088156	276.0	104.0
244.0	18.0	-60.99150000140071	276.0	104.0
244.0	21.0	-61.44288011128083	276.0	104.0
244.0	24.0	-62.0984000004828	276.0	104.0
244.0	27.0	-62.853287796489894	276.0	104.0
244.0	30.0	-63.017600000370294	276.0	104.0
244.0	33.0	-62.144921666011214	276.0	104.0
244.0	36.0	-60.78979999991134	276.0	104.0
244.0	39.0	-59.68315881676972	276.0	104.0
244.0	42.0	-58.78410000028089	276.0	104.0
244.0	45.0	-57.776370148640126	276.0	104.0
244.0	48.0	-56.597999998833984	276.0	104.0
244.0	51.0	-55.32155969273299	276.0	104.0
244.0	54.0	-54.04440000001341	276.0	104.0
244.0	57.0	-52.82997475191951	276.0	104.0
244.0	60.0	-51.652999999932945	276.0	104.0
246.0	0.0	-60.49991548014805	276.0	104.0
246.0	3.0	-60.54069209937006	276.0	104.0
246.0	6.0	-60.61662544449791	276.0	104.0
246.0	9.0	-60.76375781418756	276.0	104.0
246.0	12.0	-61.006611466407776	276.0	104.0
246.0	15.0	-61.342770310118794	276.0	104.0
246.0	18.0	-61.72835849877447	276.0	104.0
246.0	21.0	-62.16889266576618	276.0	104.0
246.0	24.0	-62.80900087766349	276.0	104.0
246.0	27.0	-63.57290529552847	276.0	104.0
246.0	30.0	-63.79901843331754	276.0	104.0
246.0	33.0	-63.022986688651145	276.0	104.0
246.0	36.0	-61.72559630405158	276.0	104.0
246.0	39.0	-60.543546786066145	276.0	104.0
246.0	42.0	-59.549364102538675	276.0	104.0
246.0	45.0	-58.56568946875632	276.0	104.0
246.0	48.0	-57.45448665693402	276.0	104.0
246.0	51.0	-56.19372584903613	276.0	104.0
246.0	54.0	-54.90795662626624	276.0	104.0
246.0	57.0	-53.70194490905851	276.0	104.0
246.0	60.0	-52.53896537190303	276.0	104.0
248.0	0.0	-61.26630000164732	276.0	104.0
248.0	3.0	-61.30884999176487	276.0	104.0
248.0	6.0	-61.38290000287816	276.0	104.0
248.0	9.0	-61.52778157033026	276.0	104.0
248.0	12.0	-61.762800000142306	276.0	104.0
248.0	15.0	-62.088431330397725	276.0	104.0
248.0	18.0	-62.46690000221133	276.0	104.0
248.0	21.0	-62.903603819198906	276.0	104.0
248.0	24.0	-63.51800000062212	276.0	104.0
248.0	27.0	-64.26335847331211	276.0	104.0
248.0	30.0	-64.52619999833405	276.0	104.0
248.0	33.0	-63.839153145905584	276.0	104.0
248.0	36.0	-62.619699999690056	276.0	104.0
248.0	39.0	-61.396408648230135	276.0	104.0
248.0	42.0	-60.322100000455976	276.0	104.0
248.0	45.0	-59.34931845217943	276.0	104.0
248.0	48.0	-58.289399998262525	276.0	104.0
248.0	51.0	-57.046912093646824	276.0	104.0
248.0	54.0	-55.76270000031218	276.0	104.0
248.0	57.0	-54.56611125357449	276.0	104.0
248.0	60.0	-53.41060000099242	276.0	104.0
250.0	0.0	-62.013516538310796	276.0	104.0
250.0	3.0	-62.066039935685694	276.0	104.0
250.0	6.0	-62.14687387831509	276.0	104.0
250.0	9.0	-62.2931824256666	276.0	104.0
250.0	12.0	-62.52397220255807	276.0	104.0
250.0	15.0	-62.839113351888955	276.0	104.0
250.0	18.0	-63.21408733725548	276.0	104.0
250.0	21.0	-63.65937853604555	276.0	104.0
250.0	24.0	-64.25233003916219	276.0	104.0
250.0	27.0	-64.90813941461965	276.0	104.0
250.0	30.0	-65.13092676410452	276.0	104.0
250.0	33.0	-64.55050886142999	276.0	104.0
250.0	36.0	-63.444963278248906	276.0	104.0
250.0	39.0	-62.24050415493548	276.0	104.0
250.0	42.0	-61.135711948387325	276.0	104.0
250.0	45.0	-60.13656823569909	276.0	104.0
250.0	48.0	-59.08337793312967	276.0	104.0
250.0	51.0	-57.875738859176636	276.0	104.0
250.0	54.0	-56.61783493636176	276.0	104.0
250.0	57.0	-55.421953733079135	276.0	104.0
250.0	60.0	-54.25954480655491	276.0	104.0
