Q20	Q30	HFB_cubic	A	Z
216.0	0.0	-43.19180000061169	266.0	96.0
216.0	3.0	-43.21166530170012	266.0	96.0
216.0	6.0	-43.19620000006398	266.0	96.0
216.0	9.0	-43.17513844196219	266.0	96.0
216.0	12.0	-43.209999999788124	266.0	96.0
216.0	15.0	-43.19624919811031	266.0	96.0
216.0	18.0	-42.68750000023283	266.0	96.0
216.0	21.0	-41.34561715007294	266.0	96.0
216.0	24.0	-39.3855000003241	266.0	96.0
216.0	27.0	-37.22705067665083	266.0	96.0
216.0	30.0	-35.13209999969695	266.0	96.0
216.0	33.0	-33.2098748179269	266.0	96.0
216.0	36.0	-31.44369999994524	266.0	96.0
216.0	39.0	-29.78292399662314	266.0	96.0
216.0	42.0	-28.22540000011213	266.0	96.0
216.0	45.0	-26.780926621577237	266.0	96.0
216.0	48.0	-25.436900000146125	266.0	96.0
216.0	51.0	-24.17740466084797	266.0	96.0
216.0	54.0	-23.007899999967776	266.0	96.0
216.0	57.0	-21.932541883492377	266.0	96.0
216.0	60.0	-20.930900000210386	266.0	96.0
218.0	0.0	-43.98914795496967	266.0	96.0
218.0	3.0	-44.00994406896643	266.0	96.0
218.0	6.0	-43.993348877411336	266.0	96.0
218.0	9.0	-43.971477458951995	266.0	96.0
218.0	12.0	-44.00924365804531	266.0	96.0
218.0	15.0	-44.00796375510981	266.0	96.0
218.0	18.0	-43.53797118930379	266.0	96.0
218.0	21.0	-42.26413374132244	266.0	96.0
218.0	24.0	-40.362895899801515	266.0	96.0
218.0	27.0	-38.223888844950125	266.0	96.0
218.0	30.0	-36.12544719397556	266.0	96.0
218.0	33.0	-34.20035673462553	266.0	96.0
218.0	36.0	-32.43743109173374	266.0	96.0
218.0	39.0	-30.78218617080711	266.0	96.0
218.0	42.0	-29.226939982559998	266.0	96.0
218.0	45.0	-27.780272436328232	266.0	96.0
218.0	48.0	-26.430778378271498	266.0	96.0
218.0	51.0	-25.164098154287785	266.0	96.0
218.0	54.0	-23.98534445068799	266.0	96.0
218.0	57.0	-22.89853932033293	266.0	96.0
218.0	60.0	-21.884184438502416	266.0	96.0
220.0	0.0	-44.77480000036303	266.0	96.0
220.0	3.0	-44.79647571139503	266.0	96.0
220.0	6.0	-44.779799999669194	266.0	96.0
220.0	9.0	-44.75677563191857	266.0	96.0
220.0	12.0	-44.79470000008587	266.0	96.0
220.0	15.0	-44.80731877463404	266.0	96.0
220.0	18.0	-44.377699999837205	266.0	96.0
220.0	21.0	-43.167222533607855	266.0	96.0
220.0	24.0	-41.323199999984354	266.0	96.0
220.0	27.0	-39.205640618281905	266.0	96.0
220.0	30.0	-37.10450000013225	266.0	96.0
220.0	33.0	-35.178201191884	266.0	96.0
220.0	36.0	-33.41950000007637	266.0	96.0
220.0	39.0	-31.768841816694476	266.0	96.0
220.0	42.0	-30.215100000437815	266.0	96.0
220.0	45.0	-28.76679378078552	266.0	96.0
220.0	48.0	-27.41299999988405	266.0	96.0
220.0	51.0	-26.13997607753845	266.0	96.0
220.0	54.0	-24.952599999902304	266.0	96.0
220.0	57.0	-23.85486051661428	266.0	96.0
220.0	60.0	-22.82790000003297	266.0	96.0
222.0	0.0	-45.549999943119474	266.0	96.0
222.0	3.0	-45.57209389039781	266.0	96.0
222.0	6.0	-45.55505353817716	266.0	96.0
222.0	9.0	-45.531892296043225	266.0	96.0
222.0	12.0	-45.57222908025142	266.0	96.0
222.0	15.0	-45.59401959227398	266.0	96.0
222.0	18.0	-45.19948700373061	266.0	96.0
222.0	21.0	-44.05451234057546	266.0	96.0
222.0	24.0	-42.26875999895856	266.0	96.0
222.0	27.0	-40.17346108565107	266.0	96.0
222.0	30.0	-38.07151213719044	266.0	96.0
222.0	33.0	-36.14527760702185	266.0	96.0
222.0	36.0	-34.391448902664706	266.0	96.0
222.0	39.0	-32.7443021213403	266.0	96.0
222.0	42.0	-31.191004784195684	266.0	96.0
222.0	45.0	-29.740703052957542	266.0	96.0
222.0	48.0	-28.383201338117942	266.0	96.0
222.0	51.0	-27.104998201248236	266.0	96.0
222.0	54.0	-25.91008638520725	266.0	96.0
222.0	57.0	-24.801670221379027	266.0	96.0
222.0	60.0	-23.762344349524938	266.0	96.0
224.0	0.0	-46.31460000039078	266.0	96.0
224.0	3.0	-46.3368988763541	266.0	96.0
224.0	6.0	-46.32009999989532	266.0	96.0
224.0	9.0	-46.296089378069155	266.0	96.0
224.0	12.0	-46.33589999994729	266.0	96.0
224.0	15.0	-46.36765997472685	266.0	96.0
224.0	18.0	-46.0095999998739	266.0	96.0
224.0	21.0	-44.927517265314236	266.0	96.0
224.0	24.0	-43.2005999997491	266.0	96.0
224.0	27.0	-41.12953775085043	266.0	96.0
224.0	30.0	-39.02709999983199	266.0	96.0
224.0	33.0	-37.102652043802664	266.0	96.0
224.0	36.0	-35.35410000011325	266.0	96.0
224.0	39.0	-33.70866425440181	266.0	96.0
224.0	42.0	-32.15440000034869	266.0	96.0
224.0	45.0	-30.702070861589164	266.0	96.0
224.0	48.0	-29.3416000000434	266.0	96.0
224.0	51.0	-28.058861703961156	266.0	96.0
224.0	54.0	-26.8570000003092	266.0	96.0
224.0	57.0	-25.738619327079505	266.0	96.0
224.0	60.0	-24.687399999820627	266.0	96.0
226.0	0.0	-47.06831846968271	266.0	96.0
226.0	3.0	-47.09047683281824	266.0	96.0
226.0	6.0	-47.0731262731133	266.0	96.0
226.0	9.0	-47.04932125401683	266.0	96.0
226.0	12.0	-47.08987568959128	266.0	96.0
226.0	15.0	-47.12801672553178	266.0	96.0
226.0	18.0	-46.8027937351726	266.0	96.0
226.0	21.0	-45.78696638334077	266.0	96.0
226.0	24.0	-44.12167116277851	266.0	96.0
226.0	27.0	-42.07587358402088	266.0	96.0
226.0	30.0	-39.97516484721564	266.0	96.0
226.0	33.0	-38.05026640300639	266.0	96.0
226.0	36.0	-36.30501390772406	266.0	96.0
226.0	39.0	-34.6610453837784	266.0	96.0
226.0	42.0	-33.105328765232116	266.0	96.0
226.0	45.0	-31.65083990979474	266.0	96.0
226.0	48.0	-30.287740738713183	266.0	96.0
226.0	51.0	-29.001208637841046	266.0	96.0
226.0	54.0	-27.79307505430188	266.0	96.0
226.0	57.0	-26.665288311312906	266.0	96.0
226.0	60.0	-25.602598955389112	266.0	96.0
228.0	0.0	-47.81120000034571	266.0	96.0
228.0	3.0	-47.83314845885616	266.0	96.0
228.0	6.0	-47.816099999821745	266.0	96.0
228.0	9.0	-47.792209820239805	266.0	96.0
228.0	12.0	-47.831000000122	266.0	96.0
228.0	15.0	-47.87584863125812	266.0	96.0
228.0	18.0	-47.584200000273995	266.0	96.0
228.0	21.0	-46.63317348458804	266.0	96.0
228.0	24.0	-45.03109999978915	266.0	96.0
228.0	27.0	-43.01114677952137	266.0	96.0
228.0	30.0	-40.91080000041984	266.0	96.0
228.0	33.0	-38.986348467413336	266.0	96.0
228.0	36.0	-37.244499999680556	266.0	96.0
228.0	39.0	-35.600860218983144	266.0	96.0
228.0	42.0	-34.043299999902956	266.0	96.0
228.0	45.0	-32.58705646486487	266.0	96.0
228.0	48.0	-31.221900000120513	266.0	96.0
228.0	51.0	-29.931867940933444	266.0	96.0
228.0	54.0	-28.717900000163354	266.0	96.0
228.0	57.0	-27.581570672919042	266.0	96.0
228.0	60.0	-26.508200000040233	266.0	96.0
230.0	0.0	-48.54354575288016	266.0	96.0
230.0	3.0	-48.56524696829729	266.0	96.0
230.0	6.0	-48.548451991868205	266.0	96.0
230.0	9.0	-48.525950366514735	266.0	96.0
230.0	12.0	-48.565230989828706	266.0	96.0
230.0	15.0	-48.61215149832424	266.0	96.0
230.0	18.0	-48.34944456478115	266.0	96.0
230.0	21.0	-47.46499698434491	266.0	96.0
230.0	24.0	-45.92687658837531	266.0	96.0
230.0	27.0	-43.933300142292865	266.0	96.0
230.0	30.0	-41.83428410917986	266.0	96.0
230.0	33.0	-39.90945562662091	266.0	96.0
230.0	36.0	-38.17016686103307	266.0	96.0
230.0	39.0	-36.527747521875426	266.0	96.0
230.0	42.0	-34.96887442935258	266.0	96.0
230.0	45.0	-33.51087997900322	266.0	96.0
230.0	48.0	-32.143795880372636	266.0	96.0
230.0	51.0	-30.850744735915214	266.0	96.0
230.0	54.0	-29.631607339484617	266.0	96.0
230.0	57.0	-28.48747718555387	266.0	96.0
230.0	60.0	-27.40430102974642	266.0	96.0
232.0	0.0	-49.26560000004247	266.0	96.0
232.0	3.0	-49.287118392647244	266.0	96.0
232.0	6.0	-49.27139999985229	266.0	96.0
232.0	9.0	-49.25002512848005	266.0	96.0
232.0	12.0	-49.2878999998793	266.0	96.0
232.0	15.0	-49.337566289585084	266.0	96.0
232.0	18.0	-49.103499999502674	266.0	96.0
232.0	21.0	-48.282249818672426	266.0	96.0
232.0	24.0	-46.80789999989793	266.0	96.0
232.0	27.0	-44.84068044938613	266.0	96.0
232.0	30.0	-42.74249999970198	266.0	96.0
232.0	33.0	-40.81960673071444	266.0	96.0
232.0	36.0	-39.0839000006672	266.0	96.0
232.0	39.0	-37.441952462657355	266.0	96.0
232.0	42.0	-35.881700000027195	266.0	96.0
232.0	45.0	-34.42239944182802	266.0	96.0
232.0	48.0	-33.05369999981485	266.0	96.0
232.0	51.0	-31.75770332175307	266.0	96.0
232.0	54.0	-30.533799999859184	266.0	96.0
232.0	57.0	-29.382794028613716	266.0	96.0
232.0	60.0	-28.290699999895878	266.0	96.0
234.0	0.0	-49.977680879528634	266.0	96.0
234.0	3.0	-49.998829668038525	266.0	96.0
234.0	6.0	-49.983590414281934	266.0	96.0
234.0	9.0	-49.96395444928203	266.0	96.0
234.0	12.0	-50.00168799201492	266.0	96.0
234.0	15.0	-50.05247381993104	266.0	96.0
234.0	18.0	-49.8447709006723	266.0	96.0
234.0	21.0	-49.084491661633365	266.0	96.0
234.0	24.0	-47.67056577850599	266.0	96.0
234.0	27.0	-45.733200632501394	266.0	96.0
234.0	30.0	-43.640423318138346	266.0	96.0
234.0	33.0	-41.717873049201444	266.0	96.0
234.0	36.0	-39.98440549510997	266.0	96.0
234.0	39.0	-38.34357382496819	266.0	96.0
234.0	42.0	-36.78247107448988	266.0	96.0
234.0	45.0	-35.321596862515435	266.0	96.0
234.0	48.0	-33.951153687317856	266.0	96.0
234.0	51.0	-32.65249621926341	266.0	96.0
234.0	54.0	-31.42440837819595	266.0	96.0
234.0	57.0	-30.2672339330893	266.0	96.0
234.0	60.0	-29.166971998289227	266.0	96.0
236.0	0.0	-50.680099999997765	266.0	96.0
236.0	3.0	-50.70073039527051	266.0	96.0
236.0	6.0	-50.68620000034571	266.0	96.0
236.0	9.0	-50.66754253720865	266.0	96.0
236.0	12.0	-50.70350000075996	266.0	96.0
236.0	15.0	-50.75679324101657	266.0	96.0
236.0	18.0	-50.575200000661425	266.0	96.0
236.0	21.0	-49.87257653684355	266.0	96.0
236.0	24.0	-48.51920000021346	266.0	96.0
236.0	27.0	-46.61151664087083	266.0	96.0
236.0	30.0	-44.5242000001017	266.0	96.0
236.0	33.0	-42.60447329690214	266.0	96.0
236.0	36.0	-40.87360000028275	266.0	96.0
236.0	39.0	-39.23265910719056	266.0	96.0
236.0	42.0	-37.67040000006091	266.0	96.0
236.0	45.0	-36.208261097897775	266.0	96.0
236.0	48.0	-34.83620000013616	266.0	96.0
236.0	51.0	-33.53487583028618	266.0	96.0
236.0	54.0	-32.30300000018906	266.0	96.0
236.0	57.0	-31.140561361797154	266.0	96.0
236.0	60.0	-30.033000000519678	266.0	96.0
238.0	0.0	-51.373138620867394	266.0	96.0
238.0	3.0	-51.39305760455318	266.0	96.0
238.0	6.0	-51.37861323566176	266.0	96.0
238.0	9.0	-51.36153094924521	266.0	96.0
238.0	12.0	-51.39681984996423	266.0	96.0
238.0	15.0	-51.450578698306344	266.0	96.0
238.0	18.0	-51.29253616335336	266.0	96.0
238.0	21.0	-50.64557230996434	266.0	96.0
238.0	24.0	-49.351331659941934	266.0	96.0
238.0	27.0	-47.475635504117236	266.0	96.0
238.0	30.0	-45.39838044368662	266.0	96.0
238.0	33.0	-43.47970057290513	266.0	96.0
238.0	36.0	-41.749441520660184	266.0	96.0
238.0	39.0	-40.10924156149849	266.0	96.0
238.0	42.0	-38.54610965412576	266.0	96.0
238.0	45.0	-37.082545619341545	266.0	96.0
238.0	48.0	-35.70842643256765	266.0	96.0
238.0	51.0	-34.40481714194175	266.0	96.0
238.0	54.0	-33.169640676816925	266.0	96.0
238.0	57.0	-32.002614216296934	266.0	96.0
238.0	60.0	-30.888522391789593	266.0	96.0
240.0	0.0	-52.056499999715015	266.0	96.0
240.0	3.0	-52.076090188580565	266.0	96.0
240.0	6.0	-52.06239999970421	266.0	96.0
240.0	9.0	-52.04650898533873	266.0	96.0
240.0	12.0	-52.079900000127964	266.0	96.0
240.0	15.0	-52.13384871685412	266.0	96.0
240.0	18.0	-51.99710000026971	266.0	96.0
240.0	21.0	-51.402087610564195	266.0	96.0
240.0	24.0	-50.1667999997735	266.0	96.0
240.0	27.0	-48.32378697313834	266.0	96.0
240.0	30.0	-46.25770000007469	266.0	96.0
240.0	33.0	-44.34344379545655	266.0	96.0
240.0	36.0	-42.6148000000976	266.0	96.0
240.0	39.0	-40.97408556367736	266.0	96.0
240.0	42.0	-39.40979999990668	266.0	96.0
240.0	45.0	-37.94509010796901	266.0	96.0
240.0	48.0	-36.56889999937266	266.0	96.0
240.0	51.0	-35.26267092220951	266.0	96.0
240.0	54.0	-34.02430000028107	266.0	96.0
240.0	57.0	-32.85323385358788	266.0	96.0
240.0	60.0	-31.733100000885315	266.0	96.0
242.0	0.0	-52.72996454243548	266.0	96.0
242.0	3.0	-52.749768665176816	266.0	96.0
242.0	6.0	-52.73691010742914	266.0	96.0
242.0	9.0	-52.72219617187511	266.0	96.0
242.0	12.0	-52.75566817051731	266.0	96.0
242.0	15.0	-52.80750560841989	266.0	96.0
242.0	18.0	-52.68938785698265	266.0	96.0
242.0	21.0	-52.14437030302361	266.0	96.0
242.0	24.0	-50.96054760157131	266.0	96.0
242.0	27.0	-49.157873145421036	266.0	96.0
242.0	30.0	-47.10760658909567	266.0	96.0
242.0	33.0	-45.19591786561068	266.0	96.0
242.0	36.0	-43.467933959909715	266.0	96.0
242.0	39.0	-41.82675826956984	266.0	96.0
242.0	42.0	-40.26232988573611	266.0	96.0
242.0	45.0	-38.79582996305544	266.0	96.0
242.0	48.0	-37.417574296705425	266.0	96.0
242.0	51.0	-36.10828972351737	266.0	96.0
242.0	54.0	-34.86719451320823	266.0	96.0
242.0	57.0	-33.69244620623067	266.0	96.0
242.0	60.0	-32.56638270034455	266.0	96.0
244.0	0.0	-53.394700000062585	266.0	96.0
244.0	3.0	-53.41410431312397	266.0	96.0
244.0	6.0	-53.40130000037607	266.0	96.0
244.0	9.0	-53.386564805172384	266.0	96.0
244.0	12.0	-53.41959999979008	266.0	96.0
244.0	15.0	-53.47264126618393	266.0	96.0
244.0	18.0	-53.374700000160374	266.0	96.0
244.0	21.0	-52.88174297707155	266.0	96.0
244.0	24.0	-51.75310000067111	266.0	96.0
244.0	27.0	-49.985362864797935	266.0	96.0
244.0	30.0	-47.94480000017211	266.0	96.0
244.0	33.0	-46.036742666503415	266.0	96.0
244.0	36.0	-44.3088000001153	266.0	96.0
244.0	39.0	-42.66544469469227	266.0	96.0
244.0	42.0	-41.1009999999078	266.0	96.0
244.0	45.0	-39.63328268087935	266.0	96.0
244.0	48.0	-38.25320000026841	266.0	96.0
244.0	51.0	-36.94072664389387	266.0	96.0
244.0	54.0	-35.69739999982994	266.0	96.0
244.0	57.0	-34.5205332088517	266.0	96.0
244.0	60.0	-33.38950000028126	266.0	96.0
246.0	0.0	-54.0516516106436	266.0	96.0
246.0	3.0	-54.06963940593414	266.0	96.0
246.0	6.0	-54.05503384664189	266.0	96.0
246.0	9.0	-54.041381982853636	266.0	96.0
246.0	12.0	-54.07268073677551	266.0	96.0
246.0	15.0	-54.130245989887044	266.0	96.0
246.0	18.0	-54.0528684015153	266.0	96.0
246.0	21.0	-53.60824163979851	266.0	96.0
246.0	24.0	-52.542815334163606	266.0	96.0
246.0	27.0	-50.80280888394918	266.0	96.0
246.0	30.0	-48.77360465086531	266.0	96.0
246.0	33.0	-46.86833638465032	266.0	96.0
246.0	36.0	-45.13514002319425	266.0	96.0
246.0	39.0	-43.490937015390955	266.0	96.0
246.0	42.0	-41.92646964103915	266.0	96.0
246.0	45.0	-40.45815545786172	266.0	96.0
246.0	48.0	-39.07531514146831	266.0	96.0
246.0	51.0	-37.76063006918412	266.0	96.0
246.0	54.0	-36.515115412767045	266.0	96.0
246.0	57.0	-35.33762662427034	266.0	96.0
246.0	60.0	-34.20274003839586	266.0	96.0
248.0	0.0	-54.69830000028014	266.0	96.0
248.0	3.0	-54.71780612820294	266.0	96.0
248.0	6.0	-54.70519999996759	266.0	96.0
248.0	9.0	-54.695576353231445	266.0	96.0
248.0	12.0	-54.72399999946356	266.0	96.0
248.0	15.0	-54.779788256506436	266.0	96.0
248.0	18.0	-54.70599999977276	266.0	96.0
248.0	21.0	-54.28800615447108	266.0	96.0
248.0	24.0	-53.27989999996498	266.0	96.0
248.0	27.0	-51.58260116155725	266.0	96.0
248.0	30.0	-49.587100000004284	266.0	96.0
248.0	33.0	-47.69655162107665	266.0	96.0
248.0	36.0	-45.95750000001863	266.0	96.0
248.0	39.0	-44.31043285317719	266.0	96.0
248.0	42.0	-42.74540000036359	266.0	96.0
248.0	45.0	-41.275850378675386	266.0	96.0
248.0	48.0	-39.88949999958277	266.0	96.0
248.0	51.0	-38.57218749797903	266.0	96.0
248.0	54.0	-37.3235000007553	266.0	96.0
248.0	57.0	-36.14314809557982	266.0	96.0
248.0	60.0	-35.001799999387	266.0	96.0
250.0	0.0	-55.33131376421079	266.0	96.0
250.0	3.0	-55.3590253124712	266.0	96.0
250.0	6.0	-55.35587258206215	266.0	96.0
250.0	9.0	-55.354711843887344	266.0	96.0
250.0	12.0	-55.3824862834299	266.0	96.0
250.0	15.0	-55.416994574829005	266.0	96.0
250.0	18.0	-55.31900673080236	266.0	96.0
250.0	21.0	-54.887744603911415	266.0	96.0
250.0	24.0	-53.9026793516241	266.0	96.0
250.0	27.0	-52.29705133638345	266.0	96.0
250.0	30.0	-50.38799022033345	266.0	96.0
250.0	33.0	-48.52214017161168	266.0	96.0
250.0	36.0	-46.779271304258145	266.0	96.0
250.0	39.0	-45.1296687257709	266.0	96.0
250.0	42.0	-43.564877632656135	266.0	96.0
250.0	45.0	-42.09156313841231	266.0	96.0
250.0	48.0	-40.70022293715738	266.0	96.0
250.0	51.0	-39.37922184879426	266.0	96.0
250.0	54.0	-38.12616984313354	266.0	96.0
250.0	57.0	-36.936219506547786	266.0	96.0
250.0	60.0	-35.78178540314548	266.0	96.0
